#blinkered/attestations/2 language=pt-BR words=12105 sources=1 built=2026-09-22 digest=245132c062650ebb
#tokens ebible:porbr2018=498433 fw2=1225273200 gut=14858875 ia=79968603 lz:por_news_2023_1M=3739655 lz:por_news_2024_1M=3494250 tat=2598407 wiki:pt-BR=423787569 wikisource:pt-BR=13836742
DESARRUMARA			
DESARRUMAREI			
DESARTICULEI			
DESASSOCIADOR			
DESASSOCIATIVA			
DESASSOCIEI			
DESASSUSTAMOS			
DESASSUSTE			
DESATARRAXARAM			
DESATARRAXO			
DESATASTES			
DESATENDAS			
DESATINASTE			
DESATIVASSEMOS			
DESATOCHA			
DESATOLADOR			
DESATOLAM			
DESATOLAREI			
DESATOLEI			
DESATRAQUE			
DESATRAQUEM			
DESATRAVANQUEI			
DESATRELARMOS			
DESATRELE			
DESATRELEM			
DESATRIBUA			
DESAUTORIZAREI			
DESAUTORIZARES			
DESAVENHA			
DESAVISE			
DESBATIZANDO			
DESBLOQUEARIAMOS			
DESBLOQUEASSEMOS			
DESBOTAMOS			
DESBRIDAÇAO			
DESBRIDANDO			
DESBRIDAREMOS			
DESBRIDE			
DESBRIDOU			
DESBUNDAMOS			
DESCAIAS			
DESCAIRMOS			
DESCALCIFICARA			
DESCALIBRANDO			
DESCALIBREI			
DESCAMASSEM			
DESCANCELADO			
DESCANCELAMOS			
DESCANCELAREM			
DESCANCELE			
DESCANCELEI			
DESCANGALHADA			
DESCANTAVEL			
DESCARACTERIZEI			
DESCARAPUÇAM			
DESCAREMOS			
DESCARGOU			
DESCAROÇOU			
DESCARREGUEIS			
DESCARRILAREI			
DESCARRILAREMOS			
DESCARRILAS			
DESCARRILHADOR			
DESCARRILHAMOS			
DESCARRILHAREI			
DESCARRILHAREM			
DESCARRILHARMOS			
DESCARRILHEMOS			
DESCASARMOS			
DESCASCAREI			
DESCASCARIA			
DESCASCARIAM			
DESCASCASSES			
DESCAVARAM			
DESCAVOU			
DESCENDEDOR			
DESCERRES			
DESCIVILIZA			
DESCIVILIZADA			
DESCOBRAMOS			
DESCODIFICASTE			
DESCOLAREI			
DESCOLAREMOS			
DESCOLARES			
DESCOLAVAS			
DESCOLORIZANDO			
DESCOLORIZAR			
DESCOLORIZE			
DESCOMBINAMOS			
DESCOMEDEM			
DESCOMETIDO			
DESCOMPACTASSE			
DESCOMPAGINA			
DESCOMPENSANTE			
DESCOMPOMOS			
DESCOMPRESSADOS			
DESCOMPRIMES			
DESCOMPRIMIREI			
DESCOMPROMETO			
DESCOMUNGADO			
DESCOMUNGADOS			
DESCONCENTRARMOS			
DESCONCERTASSEM			
DESCONCORDANDO			
DESCONCORDARIA			
DESCONECTADAO			
DESCONECTAREI			
DESCONECTAREMOS			
DESCONGELAREI			
DESCONGELAREMOS			
DESCONGELARIAMOS			
DESCONGELEMOS			
DESCONJURADAS			
DESCONJURANDO			
DESCONSAGRANDO			
DESCONSTRUIREI			
DESCONTADINHA			
DESCONTAMINAMOS			
DESCONTAMINASSE			
DESCONTAMINEI			
DESCONTAMINEM			
DESCONTAMINEMOS			
DESCONTARAS			
DESCONTASSEMOS			
DESCONTASTE			
DESCONTAVAMOS			
DESCONTRAISSES			
DESCONTRATANDO			
DESCONTROLARIA			
DESCONTROLASTE			
DESCONVENCIDA			
DESCONVIDAREI			
DESCONVIDE			
DESCONVIDO			
DESCORAJADA			
DESCORDARAO			
DESCORDARIAM			
DESCORDAVAMOS			
DESCORNEI			
DESCORTEJADA			
DESCORTEJAMOS			
DESCORTICAÇOES			
DESCOSEMOS			
DESCOSTURARAO			
DESCOSTURAREI			
DESCREDE			
DESCREMAVA			
DESCREME			
DESCREVERIEIS			
DESCRIPTOGRAFEI			
DESCRUZADA			
DESCRUZASSE			
DESCUIDARIAMOS			
DESCULTA			
DESCUMPRIREI			
DESCURVANDO			
DESDEMONIZAR			
DESDORMIR			
DESECONOMICAS			
DESEJADORA			
DESEMARANHADA			
DESEMARANHADAS			
DESEMARANHADOS			
DESEMARANHARAM			
DESEMARANHAREM			
DESEMBAINHAI			
DESEMBAINHAMOS			
DESEMBAINHARDES			
DESEMBAINHEMOS			
DESEMBALAMOS			
DESEMBALAREI			
DESEMBALARIA			
DESEMBALARMOS			
DESEMBALAVA			
DESEMBALSAMADO			
DESEMBARALHARMOS			
DESEMBARALHO			
DESEMBARCAÇOES			
DESEMBARREI			
DESEMBOLEI			
DESEMBRAIE			
DESEMBRULHADOR			
DESEMBRULHAREMOS			
DESEMBRULHARIA			
DESEMBUCHAM			
DESEMBUCHARAO			
DESEMBUCHAREM			
DESEMBUCHARES			
DESEMBUCHEIS			
DESEMPACO			
DESEMPACOTADOR			
DESEMPACOTARA			
DESEMPACOTARAM			
DESEMPACOTAREI			
DESEMPACOTAREMOS			
DESEMPACOTASSE			
DESEMPACOTASTE			
DESEMPALAR			
DESEMPALEI			
DESEMPAQUE			
DESEMPARELHEM			
DESEMPATAMOS			
DESEMPEÇAM			
DESEMPENASTES			
DESEMPERRADO			
DESEMPESTEI			
DESEMPILHARMOS			
DESEMPILHE			
DESEMPLUMAS			
DESEMPOEIRE			
DESEMPREGAMOS			
DESEMPREGARA			
DESENCADEAREI			
DESENCAMINHARIAM			
DESENCANARIA			
DESENCANASSEMOS			
DESENCAPEI			
DESENCAPO			
DESENCARDISSE			
DESENCARDIU			
DESENCARNADOR			
DESENCARREGADOS			
DESENCAVARMOS			
DESENCAVASSEM			
DESENCILHARIA			
DESENCILHEM			
DESENCILHES			
DESENCOBREM			
DESENCOLHENDO			
DESENCOLHEU			
DESENCONTRAREMOS			
DESENCONTRARMOS			
DESENCONTRASSE			
DESENCONTRAVAMOS			
DESENCORAJAREI			
DESENCORAJASTE			
DESENCORDOE			
DESENCORPA			
DESENCOSTEM			
DESENFAIXAMENTO			
DESENFEITIÇAREM			
DESENFEITIÇO			
DESENFERRUJARA			
DESENFIADORA			
DESENFORQUE			
DESENGANCHARA			
DESENGANCHARAM			
DESENGANCHARIA			
DESENGANCHO			
DESENGASTANDO			
DESENGATARA			
DESENGATAREI			
DESENGATEM			
DESENGATILHE			
DESENGRENAGEM			
DESENGRENANDO			
DESENGRENOU			
DESENGROSSANDO			
DESENGUIÇOU			
DESENHARAMOS			
DESENLOUQUECIDA			
DESENRAIZAVAMOS			
DESENROLAREI			
DESENROLARMOS			
DESENROSCO			
DESENSINASSE			
DESENTALOU			
DESENTENDEREMOS			
DESENTERRAREMOS			
DESENTERRARIAMOS			
DESENTERRASSEMOS			
DESENTOCADO			
DESENTOCADOS			
DESENTOCO			
DESENTONA			
DESENTONADO			
DESENTONASTE			
DESENTOQUE			
DESENTORTADOR			
DESENTORTO			
DESENTRELACE			
DESENTUBAMOS			
DESENTUBEI			
DESENTUPIREI			
DESENTUPIREM			
DESENTUPO			
DESERDAMOS			
DESERDARAO			
DESERDEIS			
DESERTAREI			
DESESPERADINHO			
DESESTABILIZARES			
DESFACE			
DESFACEMOS			
DESFALCAMOS			
DESFARIAMOS			
DESFASCISTIZAMOS			
DESFAVOREÇO			
DESFECHAREMOS			
DESFECHEMOS			
DESFERIREI			
DESFERIREMOS			
DESFERTILIZAVA			
DESFIBRILADA			
DESFIBRILE			
DESFIBRILEI			
DESFIVELA			
DESFIVELEI			
DESFLEGMADOR			
DESFOCARIA			
DESFORRARES			
DESFORTUNADOS			
DESFRAGMENTADORA			
DESFRALDARES			
DESFRALDARMOS			
DESFRANQUEADAS			
DESFRANZIRIA			
DESFRISADOR			
DESGARANTO			
DESGIGANTESCAS			
DESGOSTAVAMOS			
DESGOVERNAREM			
DESGRAÇANTE			
DESGRAÇAREI			
DESGRAÇAREMOS			
DESGRAMADOS			
DESGRAVARIA			
DESGRUDAREI			
DESGUARNECI			
DESGUIADAS			
DESGUIARA			
DESIDRATAREMOS			
DESIGNATARIO			
DESILUSIONEI			
DESILUSIONEM			
DESILUSORIA			
DESIMAGINAVEL			
DESIMPACTAÇOES			
DESINCHARA			
DESINCUMBAS			
DESINDICO			
DESINFESTADORES			
DESINFETAREI			
DESINFETAREMOS			
DESINFETARIAM			
DESINFETASSEM			
DESINFLAVEL			
DESINFLEI			
DESINIBISSE			
DESINSETA			
DESINSETE			
DESINSETIZADORES			
DESINSETIZASSE			
DESINSETIZEI			
DESINTEGRAREI			
DESINTEGRAREMOS			
DESINTEGREMOS			
DESINTERPRETADA			
DESINTIMIDAR			
DESINTOXICASTE			
DESINTOXICAVA			
DESINTRICAR			
DESINVERSOES			
DESIONIZADORA			
DESIPNOTIZADA			
DESIPNOTIZADO			
DESIPNOTIZANDO			
DESIPNOTIZAR			
DESISTIDOR			
DESISTIDORA			
DESISTIMENTO			
DESJEJUAMOS			
DESJEJUANDO			
DESJEJUARAO			
DESJEJUAREI			
DESJEJUAREMOS			
DESLACRARMOS			
DESLACREI			
DESLEIXADINHO			
DESLEIXASTE			
DESLIGADINHA			
DESLOCASTE			
DESLOCASTES			
DESLOUVAMENTO			
DESLUMBRARIAM			
DESMAGNETIZAMOS			
DESMAGNETIZAREI			
DESMAGNETIZE			
DESMAGNETIZEI			
DESMAGNETIZO			
DESMAIADORAS			
DESMAIANTES			
DESMAIASSEMOS			
DESMAINES			
DESMAMASSEM			
DESMANCHAREI			
DESMANCHARIAMOS			
DESMANTELAREI			
DESMANTELES			
DESMANZELADAS			
DESMARCAREI			
DESMASCARARIAMOS			
DESMASCAREMOS			
DESMATERIALIZEI			
DESMATERIALIZO			
DESMATRICULEI			
DESMAZELASSE			
DESMEMBRANTE			
DESMEMBRAREMOS			
DESMEMBRARIAMOS			
DESMEMBREMOS			
DESMINAMOS			
DESMIOLEI			
DESMODROMICAS			
DESMODULAR			
DESMODULE			
DESMONDO			
DESMORALIZAREMOS			
DESMORALIZES			
DESMORONADOR			
DESMORONAREI			
DESMORONAREMOS			
DESMORONAVAMOS			
DESMORONAVAS			
DESMUNHECADOS			
DESMUNHECAREM			
DESMUNHECASSE			
DESNATOU			
DESNAZIFICOU			
DESNEGAMOS			
DESNEGARIAMOS			
DESNEGO			
DESNOIVADO			
DESNORTEARMOS			
DESNUDADORA			
DESOBEDEÇAIS			
DESOBEDECIAMOS			
DESOBJETIVADA			
DESOBSTRUISSEMOS			
DESOCULTARIA			
DESOCULTOU			
DESOCUPADINHO			
DESOFUSCO			
DESONRARAO			
DESONRARES			
DESORDENAMOS			
DESORDENANTE			
DESORDENEI			
DESORIENTAREI			
DESOSSARIA			
DESOSSEM			
DESOUVIU			
DESOVARIAMOS			
DESOVARMOS			
DESOVASTE			
DESOVEMOS			
DESPACHADORA			
DESPARAFUSAVA			
DESPAREÇO			
DESPATRIAMENTO			
DESPEÇASSE			
DESPEDAÇARIAMOS			
DESPEDAÇAVAMOS			
DESPEJADORA			
DESPELAM			
DESPELARA			
DESPELARAM			
DESPELARIA			
DESPELAVAM			
DESPENCAMENTOS			
DESPENCAREI			
DESPENTEADORES			
DESPENTEARAM			
DESPENTEAREI			
DESPENTEEI			
DESPERCEBERAM			
DESPERDIÇANTE			
DESPERTINHO			
DESPINÇAMENTO			
DESPINGADO			
DESPINIQUEI			
DESPIOLHADO			
DESPIOLHADOR			
DESPIOLHANTE			
DESPIOLHEM			
DESPIROCAVA			
DESPISTAREI			
DESPISTAREMOS			
DESPISTARIAM			
DESPISTARIAMOS			
DESPISTASTE			
DESPISTEMOS			
DESPLANTAMOS			
DESPLUMA			
DESPLUMADAS			
DESPLUMEMOS			
DESPOETIZANTE			
DESPOLETARIAM			
DESPOLITIZAREM			
DESPONTAMENTOS			
DESPONTAREMOS			
DESPONTUALIDADE			
DESPOPULANDO			
DESPOPULAREMOS			
DESPOPULARIDADE			
DESPOSAREIS			
DESPRECIASSEM			
DESPREGASSE			
DESPREGASSEMOS			
DESPRENHOU			
DESPREOCUPARIA			
DESPREOCUPASSE			
DESPREPARE			
DESPREPAREM			
DESPRESSURIZARA			
DESPRESSURIZARIA			
DESPRESSURIZEM			
DESPRESSURIZEMOS			
DESPRESSURIZO			
DESPRESTIGIEI			
DESPRIVATIZAM			
DESPROGRAMAMOS			
DESPROGRAMAREMOS			
DESPROGRAMEI			
DESPROMOVERIA			
DESPROMOVESSE			
DESPROMOVO			
DESQUALIFICAREI			
DESQUEBRADO			
DESQUICIADOS			
DESRATIZE			
DESRATIZO			
DESRECALCAR			
DESRECALCOU			
DESREGULAMENTAIS			
DESRELACIONADAS			
DESRESPEITAIS			
DESRESPEITARAO			
DESRESPEITAREMOS			
DESRESPEITASTE			
DESROLHANDO			
DESROSCOU			
DESSALGANTE			
DESSALINIZAVAM			
DESSEGREDADOS			
DESSENSIBILIZEI			
DESSEXUALIZAMOS			
DESSEXUALIZEI			
DESSINTONIZAREM			
DESTAMPAMOS			
DESTAMPARIA			
DESTAPASTE			
DESTEMPERADORAS			
DESTILANTE			
DESTILANTES			
DESTILASSEM			
DESTINARIAMOS			
DESTITUIRAO			
DESTITUIRMOS			
DESTOAREMOS			
DESTORCEDORA			
DESTORCEMOS			
DESTRAÇADO			
DESTRAMBELHARAM			
DESTRANCAREI			
DESTRANCAREMOS			
DESTRANCASTE			
DESTRANCAVAM			
DESTRAVAREI			
DESTRINCHARIA			
DESTRIPADAS			
DESTRIPADORA			
DESTRIPAREI			
DESTRIPARIA			
DESTRIPE			
DESTRIPEI			
DESTRIPOU			
DESTRIPULADO			
DESTROÇANTE			
DESTROCAREI			
DESTROÇAREMOS			
DESTROÇARIAMOS			
DESTRUIÇAOZINHA			
DESUMANIZASTES			
DESVAIRIA			
DESVANEIE			
DESVASCULARIZAR			
DESVATADAS			
DESVEJO			
DESVERES			
DESVESTIREMOS			
DESVIAVAS			
DESVIGORADORA			
DESVIGORANTE			
DESVINCILHEI			
DESVIRGINARMOS			
DESVIRGINE			
DESVIRTUES			
DESVISCERA			
DESVOLUNTARIANDO			
DESVULGARIZADO			
DETECTORZINHO			
DETERMINADISSIMO			
DETESTADOR			
DETETORZINHO			
DETONAREI			
DETONARES			
DETURBANDO			
DETURBOU			
DETURPANTE			
DETURPASSES			
DEVANEIEM			
DEVASTAVAMOS			
DEVIAÇOES			
DEVIESSEM			
DEVOLVIVEL			
DEVORADINHA			
DEVORARIEIS			
DEVOTAIS			
DIABOLIZADOR			
DIAFANOSCOPIO			
DIAGNOSTICANTE			
DIAGNOSTICAREI			
DIAGNOSTICASTE			
DIAGRAMEM			
DIAZEPINICO			
DIAZOTE			
DIBATISTA			
DIBELA			
DICTAFONO			
DIFAMAREMOS			
DIFAMARIAMOS			
DIFENILPIRALINA			
DIFRATEM			
DIGITAÇAOZINHA			
DIGITADORAZINHA			
DIGLICOLICO			
DILANIA			
DILUIREI			
DIMANAIS			
DIMENSIONAS			
DINAMETRICA			
DINAMETRICAS			
DINAMETRO			
DINAMITAMOS			
DINAMITAREI			
DINAMITO			
DINOFLAGELADA			
DINOFOBIA			
DIORAMICA			
DIRIRI			
DISCAREI			
DISCAREMOS			
DISCARIAM			
DISCARIAMOS			
DISCASSEMOS			
DISCONECTO			
DISCORDAIS			
DISCURSARAS			
DISCURSAREMOS			
DISCUSAVA			
DISCUTISSEIS			
DISFARÇADISSIMA			
DISFARÇARIAMOS			
DISFARÇASSEMOS			
DISFORMICA			
DISLETICO			
DISPARANTES			
DISPARARIAS			
DISPARASTE			
DISPARATAREM			
DISPUSESSEIS			
DISPUTARDES			
DISQUEMOS			
DISQUITO			
DISSECAREI			
DISSECARIA			
DISSEMINARIAMOS			
DISSIDAM			
DISSIMILANDO			
DISSIMULADISSIMA			
DISSIMULASTES			
DISSOCIARIAMOS			
DISSOLVEDORES			
DISSOLVERIAMOS			
DISSUADIREMOS			
DISSULFATOS			
DISTINGUIAS			
DISTINGUIDAMENTE			
DISTINGUISTES			
DISTORCERIAMOS			
DISTORCIVEIS			
DISTRAIDINHA			
DISTRAIRIAMOS			
DISTRAISSEMOS			
DISTRAIVEL			
DISTURBADOR			
DISTURBAMOS			
DISTURBAREM			
DISTURBEI			
DISTURBEMOS			
DITASTES			
DITIAZANINA			
DIVAGADORAS			
DIVERTAMOS			
DIVINILO			
DIVORCIADAO			
DIVORCIAREMOS			
DIVORCIARES			
DIVORCIASSEMOS			
DIVORCIAVAMOS			
DIVORCIAVEL			
DIVORCIEIS			
DIZIMAREMOS			
DIZIMARIAMOS			
DOBAGENS			
DOCTORZINHO			
DOCUMENTARIAM			
DOCUMENTASSEMOS			
DOGADA			
DOLARIZAMOS			
DOLICOSTENOMELIA			
DOMESTICAREMOS			
DOPADAO			
DOPADISSIMO			
DOPADORES			
DORILINEAS			
DORMISSEIS			
DOROBOS			
DOUGHTYITA			
DOUTORAZINHA			
DOUTOREZINHOS			
DOXORRUBICINAS			
DRAGADORA			
DRAGARAO			
DRAGARMOS			
DRAGASSEM			
DRAGAVA			
DRAGUEI			
DRAINADA			
DRAMATIZAREI			
DRAMATIZARES			
DRAPEADOR			
DRAPEEI			
DRAPEOU			
DRENAREI			
DRENAREMOS			
DRENARIAMOS			
DRENARMOS			
DRENASSEMOS			
DRENAVAMOS			
DROGAREI			
DROGARIAM			
DROGASSEM			
DROGASSEMOS			
DROGASTE			
DROGASTES			
DROGAVAS			
DUBLAREI			
DUBLAREMOS			
DUBLEMOS			
DUELAREI			
DUELAREMOS			
DUELEMOS			
DUETADO			
DULÇOROSAS			
DUNARIOS			
DUODENOS			
DUODENOSCOPIA			
DUPLICASTE			
DURADINHA			
DURARES			
DURASSEMOS			
DURBARES			
EBULIU			
ECLIPSARAS			
ECOCARDIOLOGISTA			
ECTOCINETICA			
ECTOCINETICO			
ECTOMORFISMO			
EDAFOSSAURO			
EDITORADORES			
EDITORIANDO			
EFEITUARMOS			
EFEMINANDO			
EFUSIVIDADES			
EGITOLOGISTAS			
EIXADO			
EJACULAREI			
EJACULAS			
EJECTARMOS			
EJETAMOS			
EJETAREMOS			
EJETASSEMOS			
ELASMOSAURO			
ELEADORA			
ELEANO			
ELECTRIFIQUE			
ELECTROCUTAMOS			
ELECTROMAGNETES			
ELECTROMAGNETOS			
ELEFOAS			
ELEGANTIZOU			
ELEITORZINHO			
ELETRIFICAREMOS			
ELETRIFIQUEI			
ELETROBIOLOGICOS			
ELETROCUTAMENTOS			
ELETROCUTAREI			
ELETROCUTAREM			
ELETROCUTAREMOS			
ELETROCUTARIA			
ELETROCUTARMOS			
ELETROCUTEI			
ELETROCUTEM			
ELETROCUTEMOS			
ELETROCUTO			
ELETROSCOPICA			
ELICITADAMENTE			
ELOGIADORA			
ELOGIAIS			
ELOGIOSISSIMA			
EMADEIROU			
EMAGRECERES			
EMALARDES			
EMANCIPAREI			
EMASCULEI			
EMBABACA			
EMBAÇAMOS			
EMBAÇARIAM			
EMBAÇARMOS			
EMBACEI			
EMBAINHES			
EMBAINHO			
EMBALASSEMOS			
EMBALAVEIS			
EMBALSAMAMOS			
EMBALSAMEMOS			
EMBANANEM			
EMBARALHAREI			
EMBARCAREMO			
EMBARGAREI			
EMBARGAREMOS			
EMBARRICARMOS			
EMBARRICOU			
EMBATERES			
EMBEBEDAREMOS			
EMBEBEDASTES			
EMBEIÇADISSIMO			
EMBEIÇARES			
EMBEICE			
EMBELEZASTE			
EMBIRRASSEM			
EMBIRUTEI			
EMBOÇANDO			
EMBOLECTOMIAS			
EMBOLIZE			
EMBOLOTEI			
EMBOLSAREI			
EMBOLSAREMOS			
EMBOLSARMOS			
EMBONECA			
EMBONECADINHOS			
EMBONECAMOS			
EMBONECAS			
EMBONEQUE			
EMBONEQUEMOS			
EMBORCAREMOS			
EMBORRACHAMOS			
EMBOSCADORAS			
EMBOSCAREI			
EMBOSCAREMOS			
EMBOSCARIAMOS			
EMBOSCARMOS			
EMBOTASSES			
EMBOTES			
EMBRABECEU			
EMBRAIE			
EMBRIAGARIAM			
EMBRIOEZINHOS			
EMBROMAMOS			
EMBRULHADORES			
EMBRULHAREMOS			
EMBRULHARIAM			
EMBRULHASSES			
EMBRULHEMOS			
EMBRULHONA			
EMBRUTADO			
EMBRUXEI			
EMBURRECERAO			
EMBURRECIA			
EMBURRICANDO			
EMBUTIDEIRAS			
EMERGIMENTO			
EMERGISSEMOS			
EMIGRASSEMOS			
EMITIREIS			
EMITIRIAMOS			
EMOLDUREMOS			
EMOUQUECEU			
EMPACADORES			
EMPACAREI			
EMPACARIAMOS			
EMPACARMOS			
EMPACASTE			
EMPACOTAREI			
EMPACOTARIAMOS			
EMPACOTAS			
EMPACOTASSEMOS			
EMPACOTASTE			
EMPACOTEMOS			
EMPALADORA			
EMPALAI			
EMPALAMOS			
EMPALAS			
EMPALEM			
EMPALEMOS			
EMPALHAREI			
EMPALHAREMOS			
EMPALHARIA			
EMPALHARMOS			
EMPALHEM			
EMPALO			
EMPANADINHA			
EMPANTURRAREMOS			
EMPANTURREMOS			
EMPANZINARAS			
EMPAPAIS			
EMPAPAMOS			
EMPAPARMOS			
EMPAPELADORES			
EMPAPELAMOS			
EMPAPELARAM			
EMPAPELAREI			
EMPAPUÇOU			
EMPARCEIRASSEM			
EMPAREADO			
EMPATAREI			
EMPATICISTA			
EMPATICISTAS			
EMPEIRANDO			
EMPELOTEM			
EMPENHADORES			
EMPENHORADOS			
EMPENHORANDO			
EMPEPINA			
EMPEPINADOS			
EMPERIQUITANDO			
EMPERIQUITOU			
EMPEROLADOS			
EMPESTEARA			
EMPILHADINHO			
EMPILHAI			
EMPILHAREMOS			
EMPILHARIAMOS			
EMPILHARIAS			
EMPILHEMOS			
EMPINAREI			
EMPINASSEMOS			
EMPIPOCANDO			
EMPLUMAMOS			
EMPLUMARAM			
EMPLUMARAO			
EMPOBRECESTE			
EMPOÇASSE			
EMPOCILGA			
EMPOEMOS			
EMPOLGAREMOS			
EMPOLGAVAMOS			
EMPOLGUES			
EMPORCALHASSEM			
EMPORCOU			
EMPOSSAREI			
EMPOSSAREMOS			
EMPOSSARIAMOS			
EMPOSTE			
EMPREENDERIAS			
EMPREITARIA			
EMPRESARIANTE			
EMPRESARIEI			
EMPRESTARIAS			
EMPRESTASSEIS			
EMPRETECERAM			
EMPRISIONEI			
EMPROADINHO			
EMPUNHARIAS			
EMPUNHASSEMOS			
EMPUNHEIS			
EMPURRADORAS			
EMPURRARAMOS			
EMPURRASTES			
EMPUTECERAM			
EMPUTECERIA			
EMULSIFICARIA			
ENAMORARAO			
ENAMORARAS			
ENARRANDO			
ENAUSEADA			
ENCABRITADA			
ENCABRITARA			
ENCABRITE			
ENCAÇAPADOR			
ENCAÇAPAMOS			
ENCAÇAPARA			
ENCAÇAPARAM			
ENCAÇAPAREI			
ENCADEEMOS			
ENCAIXOTAREMOS			
ENCAIXOTARMOS			
ENCAIXOTASSEM			
ENCAIXOTAVAMOS			
ENCALÇAMOS			
ENCALDADOS			
ENCALHAREMOS			
ENCALMARAM			
ENCALOMBADA			
ENCANADORZINHO			
ENCANTADONA			
ENCAPOTAVA			
ENCAPRICHADA			
ENCAPRICHAMENTO			
ENCAPRICHOU			
ENCAPUZAREM			
ENCAPUZAVAM			
ENCARACOLAREI			
ENCARACOLARIA			
ENCARACOLE			
ENCARADORAS			
ENCARADORES			
ENCARCERAÇOES			
ENCARCERAREI			
ENCARCERAREMOS			
ENCARCEREMOS			
ENCARETAM			
ENCARGARAM			
ENCARGAREI			
ENCARGAREMOS			
ENCARGUEM			
ENCARREGARIAMOS			
ENCASQUILHAM			
ENCEFALOMETRICA			
ENCEGUECEDORAS			
ENCEIRANDO			
ENCELE			
ENCENAÇAOZINHA			
ENCENASSEMOS			
ENCENEMOS			
ENCERADINHA			
ENCERAREM			
ENCEREBRADOS			
ENCESTAMOS			
ENCESTAREM			
ENCESTASTE			
ENCESTEI			
ENCESTEM			
ENCHAPELAR			
ENCHARADA			
ENCHARCADOR			
ENCHARCADORA			
ENCHARCAREMOS			
ENCHARCARMOS			
ENCHARQUEMOS			
ENCILHADAS			
ENCILHAREI			
ENCILHE			
ENCILHEM			
ENCIMAI			
ENCOBARDAMOS			
ENCOBERTADA			
ENCOBERTADOR			
ENCOBERTAREM			
ENCOBERTEI			
ENCOBRIAMOS			
ENCOBRISSEMOS			
ENCOCHAMOS			
ENCOCHAVA			
ENCOCHEM			
ENCODOU			
ENCOLEIRE			
ENCOLEIROU			
ENCOLHEI			
ENCOLHERIAMOS			
ENCOMPRIDADOR			
ENCONDAM			
ENCONDAMOS			
ENCONDEMOS			
ENCORDOAREI			
ENCORRENTARAM			
ENCRENCARA			
ENCRENCAREI			
ENCRENCAREMOS			
ENCRENCARIA			
ENCRENCARMOS			
ENCRENCASSEM			
ENCRENCASSEMOS			
ENCRENCAVAM			
ENCRENCAVAMOS			
ENCRENQUEMOS			
ENCRIPTADAMENTE			
ENCRUARAM			
ENCRUDELECE			
ENCRUDESCIDO			
ENCRUZILHE			
ENCUBEI			
ENCUQUE			
ENCURRALAREMOS			
ENCURRALARIAMOS			
ENCURRALASSEMOS			
ENCURRALEMOS			
ENCURTAREI			
ENCURTAREMO			
ENCURVASSE			
ENDEMONIADAMENTE			
ENDENTECENDO			
ENDEUSANTES			
ENDIREITARAS			
ENDIREITASTE			
ENDIVIDASSEMOS			
ENDIVIDES			
ENDOCRUZADOS			
ENDOIDARIA			
ENDOIDARMOS			
ENDOIDASSEM			
ENDOIDECERES			
ENDOIDECESTES			
ENDROMINEM			
ENDURECERIAM			
ENDURECIAMOS			
ENENSES			
ENERGIZAREI			
ENFADADAMENTE			
ENFADARAMOS			
ENFAIXADOR			
ENFAIXARAO			
ENFAIXARMOS			
ENFAIXASSEMOS			
ENFAIXEM			
ENFARANDO			
ENFARDADORES			
ENFARTEM			
ENFASAR			
ENFEIRAS			
ENFEITASSEMOS			
ENFEITIÇAMOS			
ENFEITIÇARAS			
ENFEITIÇARMOS			
ENFERMANTE			
ENFERMEIS			
ENFERRUJAI			
ENFERRUJES			
ENFESTANDO			
ENFIADINHAS			
ENFIASSES			
ENFILEIRARIA			
ENFILEIRAVAMOS			
ENFORCADINHA			
ENFORCARIAMOS			
ENFORCASSEMOS			
ENFORQUEIS			
ENFORQUILHADOS			
ENFRAQUECERIAMOS			
ENFRAQUECIAMOS			
ENFRASCARMOS			
ENFRIAM			
ENFRIOU			
ENFRONHE			
ENFUMAÇAM			
ENFURECEREI			
ENFURIADOR			
ENFURIADOS			
ENFURIANTE			
ENFURIANTES			
ENFURNAREM			
ENGABELARA			
ENGABELAREI			
ENGAIOLE			
ENGAIOLEM			
ENGALHA			
ENGAMBELAVA			
ENGANCHADORA			
ENGANCHAMENTOS			
ENGANCHANTES			
ENGANCHAREI			
ENGANCHAREMOS			
ENGANCHARIA			
ENGANCHEMOS			
ENGANGRENE			
ENGARIA			
ENGARRADA			
ENGARRAFASSEMOS			
ENGARRAFEMOS			
ENGARUPADOS			
ENGASGADOR			
ENGASGARAO			
ENGASGAREMOS			
ENGASGASTE			
ENGATADORES			
ENGATAREI			
ENGATASTE			
ENGATINHARA			
ENGATINHARMOS			
ENGATINHASTE			
ENGAVETAREMOS			
ENGESSAREMOS			
ENGESSEMOS			
ENGOIE			
ENGOLFANTE			
ENGOLFARIAM			
ENGOLIREIS			
ENGOLIRIAS			
ENGOLISTES			
ENGOMAREI			
ENGOMARIA			
ENGOMARMOS			
ENGORDARAS			
ENGORDURARMOS			
ENGORDUREI			
ENGORGITAI			
ENGRAÇAREM			
ENGRAÇARIA			
ENGRACEM			
ENGRAVIDADORES			
ENGRAVIDASSEMOS			
ENGRAVIDASSES			
ENGRAVIDAVAMOS			
ENGRAVIDEMOS			
ENGRAXADELAS			
ENGRAXADINHA			
ENGRAXADINHO			
ENGRAXAREI			
ENGRAXAREMOS			
ENGRAXARMOS			
ENGRAXEM			
ENGRENAIS			
ENGRIPARAM			
ENGRUPINDO			
ENGUIÇAMOS			
ENGUIÇAREM			
